94.76846942382467,87.00564971751412,0.0715502487288581
94.76846942382467,87.00564971751412,0.07038831762555572
94.76846942382467,86.86440677966102,0.06918586378710137
94.76846942382467,87.14689265536724,0.06691513020131323
94.76846942382467,87.00564971751412,0.07392637870377965
94.76846942382467,87.14689265536724,0.0750039738499456
94.76846942382467,86.7231638418079,0.0732582620655497
94.76846942382467,87.00564971751412,0.08604988223976559
94.76846942382467,87.00564971751412,0.07516766579614745
94.76846942382467,87.14689265536724,0.0664438316391574
94.76846942382467,87.14689265536724,0.06204216358148389
94.76846942382467,87.14689265536724,0.07881056202782524
94.76846942382467,87.14689265536724,0.07921411742766699
94.76846942382467,87.28813559322035,0.076370357722044
94.76846942382467,87.28813559322035,0.07466882413460149
94.76846942382467,87.14689265536724,0.0912966997259193
94.76846942382467,87.00564971751412,0.065871495505174
94.76846942382467,87.14689265536724,0.06991846412420273
94.76846942382467,87.14689265536724,0.06929042453153265
94.76846942382467,87.00564971751412,0.08150779008865357
94.76846942382467,87.00564971751412,0.08446655350012912
94.76846942382467,87.00564971751412,0.07483331879807843
94.76846942382467,87.28813559322035,0.0882365615831481
94.76846942382467,87.14689265536724,0.06752947854499022
94.76846942382467,87.14689265536724,0.07730418358825975
94.76846942382467,87.42937853107344,0.07991222842699952
94.76846942382467,87.42937853107344,0.072829604604178
94.76846942382467,87.14689265536724,0.06683753472235468
94.76846942382467,87.14689265536724,0.07246973404867782
94.76846942382467,87.42937853107344,0.08076335833304459
94.76846942382467,87.42937853107344,0.07537625323360166
94.76846942382467,87.28813559322035,0.07351816863649421
94.76846942382467,87.57062146892656,0.08103198173145452
94.76846942382467,87.42937853107344,0.08271684721112252
94.76846942382467,87.42937853107344,0.07604632001473671
94.76846942382467,87.28813559322035,0.07169694950183232
94.73312124425593,87.28813559322035,0.06682093536688222
94.76846942382467,87.28813559322035,0.06407388171388043
94.76846942382467,87.28813559322035,0.06542646057075924
94.76846942382467,87.42937853107344,0.0676147492395507
94.76846942382467,87.42937853107344,0.07219427078962326
94.73312124425593,87.42937853107344,0.07995421991993984
94.3796394485684,87.85310734463276,0.08890789432658089
94.55638034641215,87.85310734463276,0.07801412505408128
94.59172852598091,87.57062146892656,0.07102189196480645
94.62707670554965,87.85310734463276,0.07019498476551639
94.62707670554965,87.85310734463276,0.07994287634889284
94.62707670554965,87.85310734463276,0.06922301621072822
94.62707670554965,87.57062146892656,0.08787648007273674
94.62707670554965,87.42937853107344,0.0869886794851886
94.62707670554965,87.57062146892656,0.08240635622706678
94.62707670554965,87.57062146892656,0.07823193586534924
94.62707670554965,87.42937853107344,0.07768394520713223
94.62707670554965,87.42937853107344,0.07531482958131366
94.62707670554965,87.42937853107344,0.07433067233198219
94.62707670554965,87.28813559322035,0.0715349038441976
94.55638034641215,88.13559322033898,0.07116606943309307
94.62707670554965,88.13559322033898,0.0726719203689653
94.62707670554965,88.13559322033898,0.07503313769896826
94.62707670554965,88.13559322033898,0.09443882157405217
94.62707670554965,88.13559322033898,0.07682496474848853
94.62707670554965,88.13559322033898,0.07158466250532203
94.62707670554965,88.13559322033898,0.07443445233835114
94.62707670554965,87.99435028248588,0.062432032885650794
94.62707670554965,87.99435028248588,0.06985470971299543
94.62707670554965,87.99435028248588,0.08233181180225478
94.62707670554965,88.13559322033898,0.07311891257348987
94.62707670554965,87.85310734463276,0.0746530104842451
94.62707670554965,87.99435028248588,0.08092021511660683
94.62707670554965,88.13559322033898,0.08238300705949465
94.62707670554965,88.13559322033898,0.0932396701640553
94.62707670554965,87.85310734463276,0.06366790491673681
94.62707670554965,87.85310734463276,0.08527863729331228
94.62707670554965,87.85310734463276,0.06912886421713564
94.62707670554965,87.99435028248588,0.07639331637571255
94.62707670554965,87.85310734463276,0.08208119062085946
94.62707670554965,87.99435028248588,0.09599475976493624
94.62707670554965,87.85310734463276,0.06842952395478884
94.62707670554965,87.85310734463276,0.06864504209823079
94.62707670554965,87.85310734463276,0.06833628832052151
94.62707670554965,87.71186440677965,0.07330944175935454
94.62707670554965,87.99435028248588,0.06578270552886857
94.62707670554965,87.71186440677965,0.07134694672293133
94.62707670554965,87.57062146892656,0.07563833159705004
94.62707670554965,87.99435028248588,0.07951676692399713
94.62707670554965,87.71186440677965,0.07615015353593561
94.62707670554965,87.85310734463276,0.0717756128973431
94.62707670554965,87.85310734463276,0.08758341404091981
94.62707670554965,87.85310734463276,0.06878170482814312
94.62707670554965,87.99435028248588,0.06625117564366924
94.62707670554965,87.85310734463276,0.0702397726683153
94.62707670554965,87.85310734463276,0.07008335588292944
94.62707670554965,87.85310734463276,0.07866196686195003
94.62707670554965,87.99435028248588,0.0730061281265484
94.62707670554965,88.13559322033898,0.08701432827446196
94.62707670554965,87.99435028248588,0.07466969328622024
94.62707670554965,88.13559322033898,0.07253493314815893
94.62707670554965,88.13559322033898,0.06907873454814156
94.62707670554965,88.13559322033898,0.07794727583726248
94.62707670554965,87.99435028248588,0.07996333700915177
94.62707670554965,87.99435028248588,0.07448780867788526
94.62707670554965,87.99435028248588,0.07223785275386439
94.62707670554965,87.99435028248588,0.07880779748989476
94.62707670554965,87.99435028248588,0.07361949351098802
94.62707670554965,87.85310734463276,0.06497596717543072
94.62707670554965,87.99435028248588,0.08151091440684266
94.62707670554965,88.13559322033898,0.07192768955396281
94.62707670554965,87.99435028248588,0.07573442726085583
94.62707670554965,87.99435028248588,0.06509502959541148
94.62707670554965,87.85310734463276,0.08259210996329784
94.62707670554965,87.85310734463276,0.07807732897086275
94.62707670554965,87.85310734463276,0.07521976762347751
94.59172852598091,87.28813559322035,0.07475550251288546
94.83916578296217,87.28813559322035,0.08297178621093432
94.83916578296217,87.28813559322035,0.08298611665765444
94.87451396253093,87.42937853107344,0.07471290826797486
94.87451396253093,87.42937853107344,0.07810546946194437
94.87451396253093,87.57062146892656,0.07514646848042807
94.87451396253093,87.42937853107344,0.0636510151748856
94.87451396253093,87.42937853107344,0.08114959912167655
94.87451396253093,87.28813559322035,0.07012307631472746
94.87451396253093,87.28813559322035,0.06571174286719826
94.87451396253093,87.28813559322035,0.07441058047115803
94.87451396253093,87.28813559322035,0.07323686285979218
94.87451396253093,87.28813559322035,0.072737046248383
94.87451396253093,87.42937853107344,0.07695271985398398
94.87451396253093,87.57062146892656,0.07412593538562456
94.87451396253093,87.57062146892656,0.07026372220781114
94.87451396253093,87.28813559322035,0.06300062116028535
94.87451396253093,87.14689265536724,0.06526587733791935
94.87451396253093,87.28813559322035,0.0739394743512902
94.87451396253093,87.42937853107344,0.08358241373466122
94.87451396253093,87.42937853107344,0.09111194478140937
94.87451396253093,87.42937853107344,0.07911082154346837
94.87451396253093,87.42937853107344,0.07180884505311648
94.87451396253093,87.42937853107344,0.07647639297776752
94.87451396253093,87.42937853107344,0.06314216802517574
94.87451396253093,87.42937853107344,0.07055661318202813
94.87451396253093,87.42937853107344,0.07782478854060174
94.87451396253093,87.28813559322035,0.07438991843826241
94.87451396253093,87.42937853107344,0.08883370310068131
94.76846942382467,87.57062146892656,0.08016641090313593
94.69777306468717,87.85310734463276,0.07670825210710366
94.83916578296217,87.28813559322035,0.06887233013080227
94.76846942382467,87.57062146892656,0.06962448619306087
94.80381760339343,87.85310734463276,0.07454549779908524
94.83916578296217,87.57062146892656,0.06706894466446506
94.83916578296217,87.57062146892656,0.06481802600125472
94.83916578296217,87.57062146892656,0.07906458150181506
94.83916578296217,87.57062146892656,0.08420475690315167
94.83916578296217,87.42937853107344,0.0637216091569927
94.87451396253093,87.42937853107344,0.07357444498274061
94.87451396253093,87.57062146892656,0.06646372775236765
94.87451396253093,87.57062146892656,0.06305340851346651
94.87451396253093,87.57062146892656,0.0653609067408575
94.87451396253093,87.57062146892656,0.0714002079433865
94.87451396253093,87.57062146892656,0.06455684062093496
94.87451396253093,87.57062146892656,0.06741871076325576
94.87451396253093,87.42937853107344,0.06413149726059701
94.87451396253093,87.57062146892656,0.07765065098388327
94.87451396253093,87.57062146892656,0.09295384585857391
94.87451396253093,87.57062146892656,0.06404447141620848
94.87451396253093,87.57062146892656,0.07519023021062216
94.87451396253093,87.57062146892656,0.08594501200649474
94.87451396253093,87.57062146892656,0.07093653736843003
94.87451396253093,87.57062146892656,0.06586217362847593
94.87451396253093,87.71186440677965,0.07913477195219862
94.87451396253093,87.57062146892656,0.06940201947258579
94.87451396253093,87.71186440677965,0.09403476317723593
94.87451396253093,87.71186440677965,0.07386250270323622
94.87451396253093,87.71186440677965,0.07114135755432976
94.87451396253093,87.85310734463276,0.07389238936205705
94.87451396253093,87.71186440677965,0.08777684672839112
94.87451396253093,87.71186440677965,0.06481769666489627
94.87451396253093,87.71186440677965,0.07690664223498768
94.87451396253093,87.85310734463276,0.06778826767371761
94.87451396253093,87.85310734463276,0.0711959071457386
94.87451396253093,87.85310734463276,0.08045167302091917
94.87451396253093,87.71186440677965,0.0754590111060275
94.87451396253093,87.85310734463276,0.08858879651460383
94.87451396253093,87.85310734463276,0.08078867205315166
94.87451396253093,87.85310734463276,0.07397908022006353
94.87451396253093,87.85310734463276,0.06500511820324593
94.87451396253093,87.85310734463276,0.08036917307310634
94.87451396253093,87.71186440677965,0.07508454418016805
94.87451396253093,87.57062146892656,0.0653863380352656
94.87451396253093,87.85310734463276,0.0685004693766435
94.87451396253093,87.85310734463276,0.07282879600922267
94.87451396253093,87.85310734463276,0.06389538892027405
94.87451396253093,87.85310734463276,0.07267778797282112
94.87451396253093,87.71186440677965,0.07668063495722081
94.87451396253093,87.85310734463276,0.07620550145705542
94.87451396253093,87.85310734463276,0.07446970662309063
94.76846942382467,87.57062146892656,0.06818087146513992
94.83916578296217,87.71186440677965,0.0783913867548108
94.80381760339343,87.71186440677965,0.0712999947472579
94.83916578296217,87.71186440677965,0.07594433397882515
94.76846942382467,87.71186440677965,0.07835689596831799
94.76846942382467,87.57062146892656,0.10730800016058815
94.83916578296217,87.57062146892656,0.07415320238926344
94.83916578296217,87.71186440677965,0.06532391148308912
94.83916578296217,87.85310734463276,0.07937549894882573
94.87451396253093,87.99435028248588,0.07172575815477306
94.87451396253093,87.85310734463276,0.08034204865495363
94.87451396253093,87.99435028248588,0.06910328931278653
94.87451396253093,87.99435028248588,0.0799377660629236
94.87451396253093,87.71186440677965,0.06772870322068532
94.87451396253093,87.71186440677965,0.08071510874562793
94.87451396253093,87.71186440677965,0.06380357613994016
94.87451396253093,87.71186440677965,0.06853568644987212
94.87451396253093,87.71186440677965,0.079752199144827
94.87451396253093,87.71186440677965,0.08631673111683792
94.87451396253093,87.71186440677965,0.07372044022712443
94.87451396253093,87.71186440677965,0.0773447214315335
94.87451396253093,87.71186440677965,0.06482213909427324
94.87451396253093,87.71186440677965,0.06808258932497767
94.87451396253093,87.85310734463276,0.08178174085915088
94.87451396253093,87.71186440677965,0.08136600843734211
94.87451396253093,87.71186440677965,0.0734570160922077
94.87451396253093,87.71186440677965,0.06924081463366746
94.87451396253093,87.85310734463276,0.06759979232317871
94.87451396253093,87.85310734463276,0.06942085132209791
94.87451396253093,87.85310734463276,0.07865545298490259
94.87451396253093,87.85310734463276,0.08052890143460698
94.87451396253093,87.85310734463276,0.08454324839015802
94.87451396253093,87.85310734463276,0.07193232638140519
94.87451396253093,87.99435028248588,0.07837527328067356
94.87451396253093,87.85310734463276,0.07585965721971459
94.87451396253093,87.71186440677965,0.07513574833671252
94.87451396253093,87.85310734463276,0.06856686232818497
94.87451396253093,87.85310734463276,0.06628247153324386
94.87451396253093,88.13559322033898,0.0818323099364837
94.87451396253093,87.85310734463276,0.07509481116301484
94.87451396253093,87.85310734463276,0.07395941867596573
94.80381760339343,87.99435028248588,0.07947098107801544
94.87451396253093,87.85310734463276,0.08231520503759385
94.87451396253093,87.99435028248588,0.08713409337732526
94.87451396253093,87.85310734463276,0.0663229284187158
94.87451396253093,87.85310734463276,0.08011215370562341
94.83916578296217,87.85310734463276,0.07650928035792377
94.87451396253093,87.85310734463276,0.06936536340249909
94.87451396253093,87.85310734463276,0.08849333719246917
94.87451396253093,87.85310734463276,0.08976424344711834
94.87451396253093,87.85310734463276,0.07097129859030246
94.87451396253093,87.85310734463276,0.0775454215084513
94.87451396253093,87.99435028248588,0.07402370178865061
94.87451396253093,87.99435028248588,0.08105255853798654
94.87451396253093,87.85310734463276,0.06845654961135653
94.87451396253093,87.85310734463276,0.06574848567446073
94.87451396253093,87.85310734463276,0.08165376815530989
94.87451396253093,87.85310734463276,0.07634247239265177
94.87451396253093,87.85310734463276,0.06919834576547146
94.87451396253093,87.85310734463276,0.06570162111893296
94.87451396253093,87.85310734463276,0.07420009275277456
94.87451396253093,87.85310734463276,0.06672605102260908
94.87451396253093,87.71186440677965,0.06769802374765277
94.87451396253093,87.71186440677965,0.07387227999667327
94.87451396253093,87.71186440677965,0.06197384839049644
94.87451396253093,87.71186440677965,0.07731681799309122
94.87451396253093,87.99435028248588,0.07265456976472504
94.87451396253093,87.85310734463276,0.08657244274185763
94.87451396253093,87.99435028248588,0.06715311811616023
94.87451396253093,87.85310734463276,0.07712305490341452
94.87451396253093,87.85310734463276,0.07532540365225739
94.87451396253093,87.99435028248588,0.07093097018077969
94.87451396253093,87.85310734463276,0.07258400616960393
94.87451396253093,87.85310734463276,0.06305353484219975
94.87451396253093,87.71186440677965,0.06778083619558149
94.87451396253093,87.71186440677965,0.07313024633460574
94.87451396253093,87.85310734463276,0.07678783488356405
94.87451396253093,87.99435028248588,0.07501752310329013
94.87451396253093,87.99435028248588,0.07239680745535426
94.87451396253093,87.85310734463276,0.07767526002393829
94.87451396253093,87.85310734463276,0.06865102023714119
94.87451396253093,87.85310734463276,0.09170771895183458
94.87451396253093,87.85310734463276,0.0642599820676777
94.87451396253093,87.85310734463276,0.07548626674753096
94.87451396253093,87.71186440677965,0.07435026574465964
94.87451396253093,87.99435028248588,0.07840858459886578
94.87451396253093,87.85310734463276,0.06809927131980657
94.87451396253093,87.85310734463276,0.07510706984127562
94.87451396253093,87.85310734463276,0.08177201648553213
94.87451396253093,87.85310734463276,0.0752279978659418
94.87451396253093,87.85310734463276,0.06652022940624092
94.87451396253093,87.85310734463276,0.08259581956598494
94.87451396253093,87.99435028248588,0.07049938407209184
94.87451396253093,87.99435028248588,0.07437778015931447
94.87451396253093,87.99435028248588,0.07898837986091772
94.87451396253093,87.85310734463276,0.07685928446137243
94.83916578296217,87.99435028248588,0.06665024914675288
94.83916578296217,87.85310734463276,0.07288723232017623
94.83916578296217,87.71186440677965,0.06902004681113694
94.83916578296217,87.71186440677965,0.07133386424846119
94.87451396253093,87.71186440677965,0.06769525604322553
94.87451396253093,87.71186440677965,0.06937961321738031
94.87451396253093,87.71186440677965,0.07972899402181308
94.87451396253093,87.85310734463276,0.07199230752885341
94.87451396253093,87.71186440677965,0.07736087313128842
94.87451396253093,87.71186440677965,0.06349551026812858
94.87451396253093,87.71186440677965,0.06456483993679285
94.87451396253093,87.71186440677965,0.06459246141215165
94.87451396253093,87.71186440677965,0.08006280954513285
94.87451396253093,87.71186440677965,0.06492294549114175
94.87451396253093,87.71186440677965,0.07629159507859085
94.87451396253093,87.99435028248588,0.07257787018186516
94.87451396253093,87.71186440677965,0.07762996045251687
94.87451396253093,87.71186440677965,0.07570223013559978
94.87451396253093,87.71186440677965,0.08577855850259462
94.87451396253093,87.71186440677965,0.06925097583896583
94.87451396253093,87.71186440677965,0.07451944248750805
94.87451396253093,87.71186440677965,0.07286453907274537
94.87451396253093,87.71186440677965,0.07344509717077016
94.87451396253093,87.71186440677965,0.06448038421157333
94.87451396253093,87.57062146892656,0.07238847450353206
94.87451396253093,87.57062146892656,0.08936924114823341
94.87451396253093,87.99435028248588,0.10239532995555135
94.66242488511841,88.13559322033898,0.07759305404292213
94.73312124425593,88.13559322033898,0.07474295960532294
94.73312124425593,88.2768361581921,0.06725457136829695
94.73312124425593,88.13559322033898,0.08196012460523182
94.73312124425593,88.13559322033898,0.07990199074976974
94.73312124425593,88.13559322033898,0.0674867331619478
94.73312124425593,88.13559322033898,0.1047052826318476
94.73312124425593,88.13559322033898,0.08633414978782336
94.73312124425593,88.13559322033898,0.07366715553734038
94.73312124425593,88.2768361581921,0.0712091699656513
94.73312124425593,88.2768361581921,0.08880696288413471
94.73312124425593,88.13559322033898,0.07144181513124043
94.73312124425593,88.13559322033898,0.07416036679512925
94.69777306468717,87.99435028248588,0.07603957528869311
94.73312124425593,87.99435028248588,0.06838091059277455
94.73312124425593,88.13559322033898,0.0799201416472594
94.73312124425593,88.13559322033898,0.07076995165811645
94.73312124425593,88.13559322033898,0.07440758960114585
94.73312124425593,88.13559322033898,0.06515079194472896
94.73312124425593,87.85310734463276,0.06747620532082187
94.73312124425593,87.99435028248588,0.0978682356990046
94.73312124425593,87.99435028248588,0.07182041845387882
94.73312124425593,88.13559322033898,0.08543077744543552
94.69777306468717,88.13559322033898,0.08334422964188788
94.73312124425593,88.13559322033898,0.07286745392613941
94.73312124425593,87.99435028248588,0.07542774023281204
94.73312124425593,88.13559322033898,0.08926847295628654
94.73312124425593,88.13559322033898,0.0652818105287022
94.73312124425593,88.13559322033898,0.06567596037768655
94.73312124425593,88.13559322033898,0.07301492479940255
94.73312124425593,88.13559322033898,0.08139279321249988
94.73312124425593,87.99435028248588,0.06516413805592391
94.73312124425593,88.13559322033898,0.06831297994487816
94.73312124425593,87.99435028248588,0.0648153747121493
94.73312124425593,87.99435028248588,0.0783044185075495
94.73312124425593,87.99435028248588,0.06580208879378106
94.73312124425593,87.99435028248588,0.07322463625007206
94.73312124425593,87.99435028248588,0.10764278032713466
94.73312124425593,87.99435028248588,0.08034888700478607
94.73312124425593,88.13559322033898,0.07501568355494076
94.73312124425593,88.13559322033898,0.06990004484024313
94.73312124425593,88.2768361581921,0.07126226065059503
94.73312124425593,88.2768361581921,0.075613899073667
94.73312124425593,88.2768361581921,0.0693650770932436
94.73312124425593,88.2768361581921,0.0883832694341739
94.73312124425593,88.2768361581921,0.06685877504448096
94.73312124425593,88.2768361581921,0.07342814712060822
94.73312124425593,88.2768361581921,0.07304803915321827
94.73312124425593,88.13559322033898,0.07842567219502396
94.73312124425593,88.2768361581921,0.07203982393774722
94.73312124425593,88.2768361581921,0.06909119544757737
94.73312124425593,88.2768361581921,0.07306363417042626
94.73312124425593,88.2768361581921,0.08115925706095166
94.73312124425593,88.2768361581921,0.06785929542448786
94.73312124425593,88.2768361581921,0.08495831263975964
94.73312124425593,88.2768361581921,0.07286341293818421
94.73312124425593,88.2768361581921,0.0642758738870422
94.73312124425593,88.4180790960452,0.07152268956932757
94.73312124425593,88.2768361581921,0.06217209682282474
94.73312124425593,88.2768361581921,0.0680932203721669
94.73312124425593,87.99435028248588,0.07890770256312357
94.73312124425593,87.85310734463276,0.09913754984736442
94.73312124425593,87.99435028248588,0.09143428752819698
94.73312124425593,88.2768361581921,0.0821061797440052
94.73312124425593,88.13559322033898,0.0797760067300664
94.73312124425593,88.13559322033898,0.0909506455477741
94.73312124425593,88.13559322033898,0.07759850511534347
94.73312124425593,87.99435028248588,0.0815296603159772
94.83916578296217,87.00564971751412,0.06556779610820943
94.87451396253093,87.99435028248588,0.07227352769631479
94.4503358077059,87.99435028248588,0.08012891833980879
94.80381760339343,87.99435028248588,0.07706798008746571
94.83916578296217,87.99435028248588,0.08263301058775849
94.87451396253093,87.57062146892656,0.09036864510012997
94.83916578296217,87.57062146892656,0.07523973799414105
94.83916578296217,87.71186440677965,0.08568948739104801
94.80381760339343,88.2768361581921,0.07575842344926463
94.87451396253093,88.2768361581921,0.06756765627198749
94.87451396253093,88.2768361581921,0.0732197694066498
94.87451396253093,87.85310734463276,0.071283601058854
94.87451396253093,88.13559322033898,0.07337617581813699
94.87451396253093,88.13559322033898,0.07632748054133522
94.87451396253093,88.13559322033898,0.0812575908170806
94.87451396253093,88.13559322033898,0.07766931114925278
94.87451396253093,87.85310734463276,0.0937653332327803
94.87451396253093,87.99435028248588,0.07075901586148474
94.87451396253093,87.99435028248588,0.07955786660313606
94.87451396253093,88.13559322033898,0.06910751776562797
94.87451396253093,88.13559322033898,0.07596862901830011
94.87451396253093,88.13559322033898,0.08179948764542738
94.87451396253093,88.13559322033898,0.07524970091051525
94.87451396253093,88.13559322033898,0.06989023412267367
94.87451396253093,88.13559322033898,0.06389138098392222
94.87451396253093,88.13559322033898,0.06644226347820627
94.87451396253093,88.13559322033898,0.08145737919128604
94.87451396253093,88.13559322033898,0.07675701044499875
94.87451396253093,87.99435028248588,0.07468909815781646
94.87451396253093,87.85310734463276,0.07377869987653361
94.87451396253093,87.85310734463276,0.07971539650526312
94.87451396253093,87.85310734463276,0.07732784648736318
94.87451396253093,87.85310734463276,0.07284005722030998
94.87451396253093,87.85310734463276,0.07795228747030099
94.87451396253093,87.85310734463276,0.07441958269725243
94.87451396253093,87.99435028248588,0.07410024781193998
94.87451396253093,88.13559322033898,0.07195985838512166
94.87451396253093,87.71186440677965,0.06692496387081014
94.87451396253093,87.71186440677965,0.06493152388268048
94.87451396253093,87.71186440677965,0.06944640049089988
94.87451396253093,87.71186440677965,0.07769276247256332
94.87451396253093,87.71186440677965,0.08303035038212934
94.87451396253093,87.99435028248588,0.06887110009168586
94.87451396253093,87.99435028248588,0.06410490783552329
94.87451396253093,88.13559322033898,0.08707461833126015
94.87451396253093,87.99435028248588,0.07001448205361764
94.87451396253093,87.85310734463276,0.08404312688443395
94.87451396253093,87.99435028248588,0.07975851189759042
94.87451396253093,87.99435028248588,0.0869687020778656
94.87451396253093,87.99435028248588,0.06970854103565216
94.87451396253093,87.99435028248588,0.07193145189020368
94.87451396253093,88.13559322033898,0.08264173029197587
94.87451396253093,88.13559322033898,0.10014947102301651
94.87451396253093,87.99435028248588,0.07539607308184107
94.87451396253093,87.85310734463276,0.07201428221952584
94.87451396253093,87.85310734463276,0.061062344329224694
94.87451396253093,87.85310734463276,0.06478734037114514
94.87451396253093,87.85310734463276,0.07803500410583285
94.87451396253093,88.13559322033898,0.10510612751046816
94.87451396253093,87.99435028248588,0.08421962331566546
94.87451396253093,87.99435028248588,0.08871766266723474
94.87451396253093,87.99435028248588,0.07712973633574115
94.87451396253093,87.99435028248588,0.07442717978523837
94.87451396253093,87.85310734463276,0.06796049875103766
94.87451396253093,87.99435028248588,0.06551032558911377
94.87451396253093,87.99435028248588,0.07079484524826209
94.87451396253093,87.99435028248588,0.06901273638941348
94.87451396253093,87.99435028248588,0.07216713351921902
94.87451396253093,87.99435028248588,0.08853194230339594
94.87451396253093,87.99435028248588,0.08320077525244819
94.87451396253093,87.99435028248588,0.09976221058103774
94.87451396253093,87.99435028248588,0.0891567185935047
94.87451396253093,87.99435028248588,0.07684081917007764
94.87451396253093,87.99435028248588,0.07437176865835984
94.87451396253093,87.71186440677965,0.06924483697447512
94.87451396253093,87.85310734463276,0.0694452235268222
94.87451396253093,87.85310734463276,0.0856201430161794
94.87451396253093,87.85310734463276,0.07452383794718319
94.87451396253093,87.99435028248588,0.08995581252707376
94.87451396253093,87.99435028248588,0.07460657854874929
94.87451396253093,87.99435028248588,0.08490520781940884
94.87451396253093,87.85310734463276,0.07414952694541878
94.87451396253093,87.85310734463276,0.08111578697959582
94.87451396253093,87.85310734463276,0.06429468428509102
94.87451396253093,87.85310734463276,0.062061627229882614
94.87451396253093,87.85310734463276,0.07166300867166785
94.87451396253093,87.85310734463276,0.07611116402679019
94.87451396253093,87.85310734463276,0.08268956335054503
94.87451396253093,87.71186440677965,0.07593878155781163
94.87451396253093,87.57062146892656,0.07612811368372706
94.87451396253093,87.57062146892656,0.0868195331758923
94.83916578296217,87.71186440677965,0.07713257566922241
94.87451396253093,87.71186440677965,0.06333079186992513
94.87451396253093,87.71186440677965,0.07701686854577727
94.87451396253093,87.85310734463276,0.07359312971433003
94.83916578296217,87.71186440677965,0.08097149266137017
94.83916578296217,87.71186440677965,0.065880645894342
94.80381760339343,87.57062146892656,0.07308840147323079
94.83916578296217,87.57062146892656,0.07389264106750489
94.83916578296217,87.85310734463276,0.08891073862711589
94.83916578296217,87.57062146892656,0.08621346594558822
94.83916578296217,87.71186440677965,0.0896345323158635
94.83916578296217,87.71186440677965,0.07213644906878472
94.83916578296217,87.57062146892656,0.06870288107958104
94.83916578296217,87.57062146892656,0.07543614949617121
94.83916578296217,87.57062146892656,0.07367224399414328
94.83916578296217,87.57062146892656,0.07301644306215975
94.83916578296217,87.71186440677965,0.0843374653822846
94.83916578296217,87.85310734463276,0.09697357188496325
94.80381760339343,87.57062146892656,0.07477781648437182
94.83916578296217,87.71186440677965,0.06810823360251056
94.59172852598091,88.13559322033898,0.07269006423238251
94.69777306468717,87.57062146892656,0.0771988078744875
94.76846942382467,87.85310734463276,0.08262789043494397
94.83916578296217,87.71186440677965,0.06826882970829805
94.83916578296217,87.42937853107344,0.07310375745097795
94.83916578296217,87.85310734463276,0.07767881030320294
94.76846942382467,87.71186440677965,0.06679602362112039
94.80381760339343,87.85310734463276,0.06790342730366522
94.80381760339343,87.85310734463276,0.0984568080968327
94.80381760339343,87.71186440677965,0.06604392031828563
94.83916578296217,87.71186440677965,0.06316991017924414
94.83916578296217,87.71186440677965,0.07504789349105623
94.83916578296217,87.85310734463276,0.06935024093319145
94.83916578296217,87.85310734463276,0.07209799014445809
94.83916578296217,87.85310734463276,0.07496398029228052
94.83916578296217,87.85310734463276,0.0757289847979943
94.83916578296217,87.71186440677965,0.07770121695680751
94.83916578296217,87.71186440677965,0.07342359104918109
94.83916578296217,87.71186440677965,0.07949626671357288
94.83916578296217,87.71186440677965,0.07117754564517075
94.83916578296217,87.71186440677965,0.07283140923827887
94.83916578296217,87.57062146892656,0.08008140478697089
94.83916578296217,87.57062146892656,0.06627675133446852
94.83916578296217,87.57062146892656,0.07097993522054619
94.83916578296217,87.57062146892656,0.07096971410016219
94.83916578296217,87.57062146892656,0.06623150693873564
94.83916578296217,87.57062146892656,0.06799498268713554
94.83916578296217,87.57062146892656,0.07323289265235265
94.83916578296217,87.57062146892656,0.06691756714135408
94.83916578296217,87.57062146892656,0.06769426150454415
94.83916578296217,87.57062146892656,0.06635393518954516
94.83916578296217,87.57062146892656,0.0809360310435295
94.83916578296217,87.57062146892656,0.07823011757185062
94.83916578296217,87.57062146892656,0.08119233258896404
94.83916578296217,87.57062146892656,0.07800254000143872
94.83916578296217,87.71186440677965,0.0862909731351667
94.83916578296217,87.57062146892656,0.07421600985754695
94.83916578296217,87.57062146892656,0.06555224837114414
94.83916578296217,87.57062146892656,0.064111831660072
94.83916578296217,87.57062146892656,0.10350843800438775
94.83916578296217,87.57062146892656,0.07037813539306323
94.83916578296217,87.57062146892656,0.07073580045253039
94.83916578296217,87.57062146892656,0.06814057114016679
94.83916578296217,87.57062146892656,0.07160117704835203
94.83916578296217,87.57062146892656,0.08483719494607714
94.83916578296217,87.57062146892656,0.06911060799741083
94.83916578296217,87.57062146892656,0.0635949816968706
94.83916578296217,87.57062146892656,0.06552198589003334
94.83916578296217,87.85310734463276,0.06625088937580585
94.83916578296217,87.85310734463276,0.07169388689928585
94.83916578296217,87.71186440677965,0.08780612266725964
94.83916578296217,87.85310734463276,0.07783108626802762
94.83916578296217,87.85310734463276,0.07887809620135361
94.83916578296217,87.85310734463276,0.07406745006640753
94.83916578296217,87.85310734463276,0.07467741314321756
94.83916578296217,87.85310734463276,0.08311582825457056
94.83916578296217,87.85310734463276,0.06284149882073203
94.83916578296217,87.85310734463276,0.08047791827056143
94.83916578296217,87.71186440677965,0.06658450994226668
94.83916578296217,87.71186440677965,0.06492112117509047
94.83916578296217,87.85310734463276,0.07250075861811638
94.83916578296217,87.85310734463276,0.07565744444727898
94.83916578296217,87.85310734463276,0.0687039287139972
94.83916578296217,87.85310734463276,0.0714329989006122
94.83916578296217,87.99435028248588,0.07332513170420296
