83.45705196182396,83.19209039548022,0.16616043945153555
83.45705196182396,83.19209039548022,0.16525222609440485
83.45705196182396,83.19209039548022,0.16961823138925763
83.45705196182396,83.19209039548022,0.16631095790200764
83.45705196182396,83.19209039548022,0.16511017928520838
83.45705196182396,83.19209039548022,0.16797533714108998
83.45705196182396,83.19209039548022,0.16342731795998083
83.45705196182396,83.19209039548022,0.16504719456036884
83.45705196182396,83.19209039548022,0.16806187563472325
83.45705196182396,83.19209039548022,0.1677753609087732
83.45705196182396,83.19209039548022,0.16898946464061737
83.45705196182396,83.19209039548022,0.16877024786339867
83.45705196182396,83.19209039548022,0.16472625864876642
83.45705196182396,83.19209039548022,0.1672260797686047
83.45705196182396,83.19209039548022,0.16732899331384235
83.45705196182396,83.19209039548022,0.1633549115853384
83.45705196182396,83.19209039548022,0.16769815269443725
83.45705196182396,83.19209039548022,0.1671295545167393
83.45705196182396,83.19209039548022,0.1675802761481868
83.45705196182396,83.33333333333334,0.16909596737888125
83.45705196182396,83.19209039548022,0.16616244796249602
83.45705196182396,83.19209039548022,0.16379370108867686
83.45705196182396,83.19209039548022,0.16481574293639925
83.45705196182396,83.19209039548022,0.17000221974319882
83.45705196182396,83.19209039548022,0.1660617353187667
83.45705196182396,83.19209039548022,0.1665237193306287
83.45705196182396,83.19209039548022,0.16542009976175095
83.45705196182396,83.19209039548022,0.1676024047864808
83.45705196182396,83.19209039548022,0.16517165154218674
83.45705196182396,83.19209039548022,0.16459767412808207
83.45705196182396,83.19209039548022,0.16958542043964067
83.45705196182396,83.19209039548022,0.17046824660566118
83.45705196182396,83.19209039548022,0.16411378894570386
83.45705196182396,83.19209039548022,0.16623774957325724
83.45705196182396,83.19209039548022,0.16627671354346804
83.45705196182396,83.19209039548022,0.1662312881814109
83.45705196182396,83.19209039548022,0.16594138973289066
83.45705196182396,83.19209039548022,0.16762782269053988
83.45705196182396,83.33333333333334,0.16507855239841673
83.45705196182396,83.19209039548022,0.1701273007525338
83.45705196182396,83.19209039548022,0.16494955569505693
83.45705196182396,83.19209039548022,0.16589264778627288
83.45705196182396,83.19209039548022,0.16496398316489325
83.45705196182396,83.19209039548022,0.16709178851710427
83.45705196182396,83.19209039548022,0.16900394310553868
83.45705196182396,83.19209039548022,0.16912758234474395
83.45705196182396,83.19209039548022,0.1691462755203247
83.45705196182396,83.19209039548022,0.16353899269856306
83.45705196182396,83.33333333333334,0.16371282992574077
83.45705196182396,83.19209039548022,0.16405549449328746
83.45705196182396,83.19209039548022,0.16737348503536648
83.45705196182396,83.19209039548022,0.16507696939839256
83.45705196182396,83.19209039548022,0.16936483962668314
83.45705196182396,83.19209039548022,0.16612959172990588
83.45705196182396,83.19209039548022,0.1662366019354926
83.45705196182396,83.19209039548022,0.16751612805657917
83.45705196182396,83.19209039548022,0.17068254881434972
83.45705196182396,83.19209039548022,0.16744995845688715
83.45705196182396,83.19209039548022,0.16552441004249785
83.45705196182396,83.19209039548022,0.16814279241694344
83.45705196182396,83.19209039548022,0.16681458916929032
83.45705196182396,83.19209039548022,0.16741474254263772
83.45705196182396,83.19209039548022,0.1662192343837685
83.45705196182396,83.19209039548022,0.1665433630347252
83.45705196182396,83.19209039548022,0.1656957467397054
83.45705196182396,83.19209039548022,0.16478493445449405
83.45705196182396,83.19209039548022,0.1660579683052169
83.45705196182396,83.19209039548022,0.16632129409246973
83.45705196182396,83.19209039548022,0.16784050398402744
83.45705196182396,83.19209039548022,0.16567735291189617
83.45705196182396,83.19209039548022,0.16617870612276925
83.45705196182396,83.19209039548022,0.16591890454292296
83.45705196182396,83.19209039548022,0.1648609189523591
83.45705196182396,83.19209039548022,0.17060937848356034
83.45705196182396,83.19209039548022,0.1669938024547365
83.45705196182396,83.19209039548022,0.1665475274125735
83.45705196182396,83.19209039548022,0.1694483280181885
83.45705196182396,83.19209039548022,0.1656082711286015
83.45705196182396,83.19209039548022,0.16470611641804378
83.45705196182396,83.19209039548022,0.16660232063796784
83.45705196182396,83.19209039548022,0.16425978865267502
83.45705196182396,83.19209039548022,0.168713059855832
83.45705196182396,83.19209039548022,0.16680927177270252
83.45705196182396,83.33333333333334,0.16623568634192148
83.42170378225522,83.19209039548022,0.16605800837278367
83.45705196182396,83.19209039548022,0.16662262231111527
83.45705196182396,83.19209039548022,0.1706875819298956
83.45705196182396,83.19209039548022,0.16797279897663328
83.45705196182396,83.19209039548022,0.16559822426901924
83.45705196182396,83.19209039548022,0.1665206813149982
83.45705196182396,83.19209039548022,0.16608200553390715
83.45705196182396,83.19209039548022,0.1671224397089746
83.45705196182396,83.19209039548022,0.16653659244378408
83.45705196182396,83.19209039548022,0.16785243882073297
83.45705196182396,83.19209039548022,0.16335378053805066
83.45705196182396,83.19209039548022,0.16901582462920084
83.45705196182396,83.19209039548022,0.16513528757625157
83.45705196182396,83.19209039548022,0.16737067658040258
83.45705196182396,83.19209039548022,0.16816198478142422
83.45705196182396,83.19209039548022,0.16778281811210843
83.45705196182396,83.19209039548022,0.16532022522555456
83.45705196182396,83.19209039548022,0.16627422322829563
83.45705196182396,83.19209039548022,0.1661256262825595
83.45705196182396,83.19209039548022,0.16954886135127809
83.45705196182396,83.19209039548022,0.16351756042179963
83.45705196182396,83.19209039548022,0.16476857397291395
83.45705196182396,83.19209039548022,0.16419286311914524
83.45705196182396,83.19209039548022,0.16879197855790457
83.45705196182396,83.19209039548022,0.16487710972627004
83.45705196182396,83.19209039548022,0.16461224506298702
83.45705196182396,83.19209039548022,0.16611539522806804
83.45705196182396,83.19209039548022,0.16753118998474545
83.45705196182396,83.19209039548022,0.16362686981964442
83.45705196182396,83.19209039548022,0.168218565483888
83.45705196182396,83.19209039548022,0.16539468550019795
83.45705196182396,83.19209039548022,0.1634432969446708
83.45705196182396,83.19209039548022,0.16639183892144097
83.45705196182396,83.19209039548022,0.164754066699081
83.45705196182396,83.19209039548022,0.1695629441075855
83.45705196182396,83.19209039548022,0.16591837455828984
83.45705196182396,83.19209039548022,0.1711072474718094
83.45705196182396,83.19209039548022,0.17285176515579223
83.45705196182396,83.19209039548022,0.1660385959678226
83.45705196182396,83.19209039548022,0.1664382999142011
83.45705196182396,83.19209039548022,0.17058004124297035
83.45705196182396,83.19209039548022,0.1691296444998847
83.45705196182396,83.19209039548022,0.16906529035833145
83.45705196182396,83.19209039548022,0.16716980354653466
83.45705196182396,83.19209039548022,0.16698517319228914
83.45705196182396,83.19209039548022,0.167876688308186
83.45705196182396,83.19209039548022,0.1648679640558031
83.45705196182396,83.19209039548022,0.16527664330270556
83.45705196182396,83.19209039548022,0.16976624760362838
83.45705196182396,83.19209039548022,0.16779781182607015
83.45705196182396,83.19209039548022,0.16564598249064552
83.45705196182396,83.19209039548022,0.17082427839438122
83.45705196182396,83.19209039548022,0.1662340498632855
83.45705196182396,83.19209039548022,0.16810646918084887
83.45705196182396,83.19209039548022,0.16645259310801824
83.45705196182396,83.19209039548022,0.16688747273551094
83.45705196182396,83.19209039548022,0.16622627526521683
83.45705196182396,83.19209039548022,0.16659257726536858
83.45705196182396,83.19209039548022,0.16919698897335264
83.45705196182396,83.19209039548022,0.1694594552119573
83.45705196182396,83.19209039548022,0.1665303546521399
83.45705196182396,83.19209039548022,0.16577685607804193
83.45705196182396,83.19209039548022,0.16770993007553947
83.45705196182396,83.19209039548022,0.1647725236084726
83.45705196182396,83.19209039548022,0.1649135654171308
83.45705196182396,83.19209039548022,0.16840365827083587
83.45705196182396,83.19209039548022,0.1687812230653233
83.45705196182396,83.19209039548022,0.17054750786887274
83.45705196182396,83.19209039548022,0.16751252743932937
83.45705196182396,83.19209039548022,0.16491230229536694
83.45705196182396,83.19209039548022,0.170572433869044
83.45705196182396,83.19209039548022,0.1675886889298757
83.45705196182396,83.19209039548022,0.16623514592647554
83.45705196182396,83.19209039548022,0.16503379576736027
83.45705196182396,83.19209039548022,0.16847434722714955
83.45705196182396,83.19209039548022,0.1677316286497646
83.45705196182396,83.19209039548022,0.16769096669223574
83.45705196182396,83.19209039548022,0.16429754737764596
83.45705196182396,83.19209039548022,0.16636876828140681
83.45705196182396,83.19209039548022,0.16827515810728072
83.45705196182396,83.19209039548022,0.1687593557768398
83.45705196182396,83.19209039548022,0.1654793284005589
83.45705196182396,83.19209039548022,0.16403898695069882
83.45705196182396,83.19209039548022,0.1665876575642162
83.45705196182396,83.19209039548022,0.16408693216120204
83.45705196182396,83.19209039548022,0.1693269251121415
83.45705196182396,83.19209039548022,0.17023214995861052
83.45705196182396,83.19209039548022,0.16603379663493897
83.45705196182396,83.19209039548022,0.16343342883822817
83.45705196182396,83.19209039548022,0.16889778822660445
83.45705196182396,83.19209039548022,0.16820605595906576
83.45705196182396,83.19209039548022,0.1695539810591274
83.45705196182396,83.19209039548022,0.1639473026411401
83.45705196182396,83.19209039548022,0.1666679710149765
83.45705196182396,83.19209039548022,0.16621214631530973
83.45705196182396,83.19209039548022,0.16730813367499245
83.45705196182396,83.19209039548022,0.16768036385377247
83.45705196182396,83.19209039548022,0.16757351027594672
83.45705196182396,83.19209039548022,0.1642976549971435
83.45705196182396,83.19209039548022,0.16695740785863664
83.45705196182396,83.19209039548022,0.16771585792303084
83.45705196182396,83.19209039548022,0.16514922744697993
83.45705196182396,83.19209039548022,0.16888947635889054
83.45705196182396,83.19209039548022,0.16517503410577775
83.45705196182396,83.19209039548022,0.1653028287821346
83.45705196182396,83.19209039548022,0.1647103511624866
83.45705196182396,83.19209039548022,0.16469439963499705
83.45705196182396,83.19209039548022,0.16807221637831793
83.45705196182396,83.19209039548022,0.16616065485609902
83.45705196182396,83.19209039548022,0.1653518334031105
83.45705196182396,83.19209039548022,0.165588835047351
83.45705196182396,83.19209039548022,0.16653448227379058
83.45705196182396,83.19209039548022,0.16335070957300357
83.45705196182396,83.19209039548022,0.16781728482908673
83.45705196182396,83.19209039548022,0.1663471849428283
83.45705196182396,83.19209039548022,0.16767342024379306
83.45705196182396,83.19209039548022,0.16820591373576058
83.45705196182396,83.19209039548022,0.16418422672173216
83.45705196182396,83.19209039548022,0.16852545009719
83.45705196182396,83.19209039548022,0.16712081697252062
83.45705196182396,83.19209039548022,0.16702712840504116
83.45705196182396,83.19209039548022,0.16503314665622182
83.45705196182396,83.19209039548022,0.16841845164696376
83.45705196182396,83.19209039548022,0.1648482374019093
83.45705196182396,83.19209039548022,0.16411527913684645
83.45705196182396,83.19209039548022,0.16882601065768135
83.45705196182396,83.19209039548022,0.16758592873811723
83.45705196182396,83.19209039548022,0.1646106332540512
83.45705196182396,83.19209039548022,0.16626032690207163
83.45705196182396,83.19209039548022,0.16546334558063083
83.45705196182396,83.19209039548022,0.16888271421194076
83.45705196182396,83.19209039548022,0.16841068797641331
83.45705196182396,83.19209039548022,0.16375898862930222
83.45705196182396,83.19209039548022,0.1646849768029319
83.45705196182396,83.19209039548022,0.16666044576300515
83.45705196182396,83.19209039548022,0.16503552049398423
83.45705196182396,83.19209039548022,0.16824798915121292
83.45705196182396,83.19209039548022,0.16471679425901836
83.45705196182396,83.19209039548022,0.16769248379601373
83.45705196182396,83.19209039548022,0.16509719755914476
83.45705196182396,83.19209039548022,0.16887373195754157
83.45705196182396,83.19209039548022,0.16682330518960953
83.45705196182396,83.19209039548022,0.1662740053402053
83.45705196182396,83.19209039548022,0.16754663487275442
83.45705196182396,83.19209039548022,0.16923949031366242
83.45705196182396,83.19209039548022,0.16798241949743695
83.45705196182396,83.19209039548022,0.16536859042114682
83.45705196182396,83.19209039548022,0.1708675589826372
83.45705196182396,83.19209039548022,0.16782389365964465
83.45705196182396,83.19209039548022,0.17035483635134166
83.45705196182396,83.19209039548022,0.16651847693655225
83.45705196182396,83.19209039548022,0.16639956649806764
83.45705196182396,83.19209039548022,0.16336255263951088
83.45705196182396,83.19209039548022,0.16784127387735578
83.45705196182396,83.19209039548022,0.1654856817589866
83.45705196182396,83.19209039548022,0.16543500580721432
83.45705196182396,83.19209039548022,0.16485479440953996
83.45705196182396,83.19209039548022,0.16371032905299215
83.45705196182396,83.19209039548022,0.16962299479378595
83.45705196182396,83.19209039548022,0.16611456837919023
83.45705196182396,83.19209039548022,0.1667144098215633
83.45705196182396,83.19209039548022,0.17130967213047876
83.45705196182396,83.19209039548022,0.16592868268489838
83.45705196182396,83.19209039548022,0.16685613377226724
83.45705196182396,83.19209039548022,0.16469481885433196
83.45705196182396,83.19209039548022,0.16426404881705012
83.45705196182396,83.19209039548022,0.1652432267864545
83.45705196182396,83.19209039548022,0.16495090507798724
83.45705196182396,83.19209039548022,0.1672589722606871
83.45705196182396,83.19209039548022,0.16601929565270743
83.45705196182396,83.19209039548022,0.1675141324599584
83.45705196182396,83.19209039548022,0.1665745433833864
83.45705196182396,83.19209039548022,0.1676415749722057
83.45705196182396,83.19209039548022,0.16513500528203118
83.45705196182396,83.19209039548022,0.16628291176425086
83.45705196182396,83.19209039548022,0.16930386556519403
83.45705196182396,83.19209039548022,0.1673847993214925
83.45705196182396,83.19209039548022,0.1649095485607783
83.45705196182396,83.19209039548022,0.1689417873819669
83.45705196182396,83.19209039548022,0.16696942531400258
83.45705196182396,83.19209039548022,0.1691022386153539
83.45705196182396,83.19209039548022,0.167811648050944
83.45705196182396,83.19209039548022,0.1670339392291175
83.45705196182396,83.19209039548022,0.16709188305669362
83.45705196182396,83.19209039548022,0.1683712457617124
83.45705196182396,83.19209039548022,0.1676559744609727
83.45705196182396,83.19209039548022,0.16600270089175967
83.45705196182396,83.19209039548022,0.16587019198470646
83.45705196182396,83.19209039548022,0.1652360964152548
83.45705196182396,83.19209039548022,0.1693088518248664
83.45705196182396,83.19209039548022,0.1651489383644528
83.45705196182396,83.19209039548022,0.168365601864126
83.45705196182396,83.19209039548022,0.16670340465174782
83.45705196182396,83.19209039548022,0.16652354730500116
83.45705196182396,83.19209039548022,0.16914007994863722
83.45705196182396,83.19209039548022,0.1664398882124159
83.45705196182396,83.19209039548022,0.16623052954673767
83.45705196182396,83.19209039548022,0.1663421728544765
83.45705196182396,83.19209039548022,0.16602997597720887
83.45705196182396,83.19209039548022,0.16608221812380686
83.45705196182396,83.19209039548022,0.1652477416727278
83.45705196182396,83.19209039548022,0.1665094428592258
83.45705196182396,83.19209039548022,0.16497362669971255
83.45705196182396,83.19209039548022,0.17338684499263762
83.45705196182396,83.19209039548022,0.1649891616569625
83.45705196182396,83.19209039548022,0.16603997432523304
83.45705196182396,83.19209039548022,0.1694210989607705
83.45705196182396,83.19209039548022,0.16805008980962965
83.45705196182396,83.19209039548022,0.17100973692205218
83.45705196182396,83.19209039548022,0.1663599434826109
83.45705196182396,83.19209039548022,0.16895078321297963
83.45705196182396,83.19209039548022,0.1647162569893731
83.45705196182396,83.19209039548022,0.16511167072587543
83.45705196182396,83.19209039548022,0.16395138253768285
83.45705196182396,83.19209039548022,0.16461263762580025
83.45705196182396,83.19209039548022,0.16543524480528302
83.45705196182396,83.19209039548022,0.16864330420891444
83.45705196182396,83.19209039548022,0.16466199805339177
83.45705196182396,83.19209039548022,0.16512213001648585
83.45705196182396,83.19209039548022,0.16818718098931842
83.45705196182396,83.19209039548022,0.1652711033821106
83.45705196182396,83.19209039548022,0.16477089160018496
83.45705196182396,83.19209039548022,0.1649750073750814
83.45705196182396,83.19209039548022,0.16675776888926824
83.45705196182396,83.19209039548022,0.16514563924736447
83.45705196182396,83.19209039548022,0.16740712953938378
83.45705196182396,83.19209039548022,0.1671053989066018
83.45705196182396,83.19209039548022,0.17069963051213158
83.45705196182396,83.19209039548022,0.165491998857922
83.45705196182396,83.19209039548022,0.1666405200958252
83.45705196182396,83.19209039548022,0.1679457277059555
83.45705196182396,83.19209039548022,0.16864877525303099
83.45705196182396,83.19209039548022,0.16748609791199368
83.42170378225522,83.19209039548022,0.16908083574639426
83.45705196182396,83.19209039548022,0.1679302970568339
83.45705196182396,83.19209039548022,0.16748960183726416
83.45705196182396,83.19209039548022,0.1682530454463429
83.45705196182396,83.19209039548022,0.1649998449616962
83.45705196182396,83.19209039548022,0.16614455315801832
83.45705196182396,83.19209039548022,0.16822809709442987
83.45705196182396,83.19209039548022,0.1701359772019916
83.45705196182396,83.19209039548022,0.16794561329815122
83.45705196182396,83.19209039548022,0.16549116919438045
83.45705196182396,83.19209039548022,0.16632849242952136
83.45705196182396,83.19209039548022,0.16879682507779864
83.45705196182396,83.19209039548022,0.16518935114145278
83.45705196182396,83.19209039548022,0.16538811408811147
83.45705196182396,83.19209039548022,0.16617537438869476
83.45705196182396,83.19209039548022,0.16899781177441278
83.45705196182396,83.19209039548022,0.1663305468029446
83.45705196182396,83.19209039548022,0.16527395927243763
83.45705196182396,83.19209039548022,0.1646788896785842
83.45705196182396,83.19209039548022,0.16680207898219426
83.45705196182396,83.19209039548022,0.16342634540956674
83.45705196182396,83.19209039548022,0.16644731445444955
83.45705196182396,83.19209039548022,0.16709053648842706
83.45705196182396,83.19209039548022,0.1672748103737831
83.45705196182396,83.19209039548022,0.16700062288178338
83.45705196182396,83.19209039548022,0.16698447598351374
83.45705196182396,83.19209039548022,0.16501634526583883
83.45705196182396,83.19209039548022,0.1645605754521158
83.45705196182396,83.19209039548022,0.16712619496716394
83.45705196182396,83.19209039548022,0.16776473306947284
83.45705196182396,83.19209039548022,0.1639658970085697
83.45705196182396,83.19209039548022,0.16797326289945178
83.45705196182396,83.19209039548022,0.16688045097721949
83.45705196182396,83.19209039548022,0.16945017874240875
83.45705196182396,83.19209039548022,0.17152399784988828
83.45705196182396,83.19209039548022,0.16498445057206684
83.45705196182396,83.19209039548022,0.16801990535524156
83.45705196182396,83.19209039548022,0.1662475367387136
83.45705196182396,83.19209039548022,0.1689826140801112
83.45705196182396,83.19209039548022,0.16509640879101223
83.45705196182396,83.19209039548022,0.16421259230830604
83.45705196182396,83.19209039548022,0.16381324142631556
83.45705196182396,83.19209039548022,0.1676281068060133
83.45705196182396,83.19209039548022,0.16992003950807782
83.45705196182396,83.19209039548022,0.1647723545630773
83.45705196182396,83.19209039548022,0.16647648894124562
83.45705196182396,83.19209039548022,0.1654701105422444
83.45705196182396,83.19209039548022,0.16709350181950464
83.45705196182396,83.19209039548022,0.1658877960509724
83.45705196182396,83.19209039548022,0.16633522113164265
83.45705196182396,83.19209039548022,0.16415456254552635
83.45705196182396,83.19209039548022,0.169216165277693
83.45705196182396,83.19209039548022,0.16466883040136762
83.45705196182396,83.19209039548022,0.1638059601834458
83.45705196182396,83.19209039548022,0.16453664153814315
83.45705196182396,83.19209039548022,0.16481313010056814
83.45705196182396,83.19209039548022,0.16623731470770306
83.45705196182396,83.19209039548022,0.16707852714591556
83.45705196182396,83.19209039548022,0.1696526934703191
83.45705196182396,83.19209039548022,0.1691158026456833
83.45705196182396,83.19209039548022,0.1657994287709395
83.45705196182396,83.19209039548022,0.16780217240254083
83.45705196182396,83.19209039548022,0.16492444740401374
83.45705196182396,83.19209039548022,0.16487718986140357
83.45705196182396,83.19209039548022,0.16425953716453578
83.45705196182396,83.19209039548022,0.16795763125022253
83.45705196182396,83.19209039548022,0.16784008095661798
83.45705196182396,83.19209039548022,0.1659691012567944
83.45705196182396,83.19209039548022,0.16595999813742107
83.45705196182396,83.19209039548022,0.1675332248210907
83.45705196182396,83.19209039548022,0.16484536743826336
83.45705196182396,83.19209039548022,0.1678627154065503
83.45705196182396,83.19209039548022,0.16635547048515745
83.45705196182396,83.19209039548022,0.16636717369159063
83.45705196182396,83.19209039548022,0.16662618700000975
83.45705196182396,83.19209039548022,0.17369428243901994
83.45705196182396,83.19209039548022,0.16482376042339536
83.45705196182396,83.19209039548022,0.16505557431115045
83.45705196182396,83.19209039548022,0.16660318324963252
83.45705196182396,83.19209039548022,0.16664088343580563
83.45705196182396,83.19209039548022,0.16948585013548534
83.45705196182396,83.19209039548022,0.1651582572195265
83.45705196182396,83.19209039548022,0.16599999715884525
83.45705196182396,83.19209039548022,0.16508863816658656
83.45705196182396,83.19209039548022,0.166033279730214
83.45705196182396,83.19209039548022,0.16454520689116583
83.45705196182396,83.19209039548022,0.16746616429752773
83.45705196182396,83.19209039548022,0.17184541407558654
83.45705196182396,83.19209039548022,0.16625831921895345
83.45705196182396,83.19209039548022,0.16807650129000345
83.45705196182396,83.19209039548022,0.16426101548648958
83.45705196182396,83.19209039548022,0.1667559113767412
83.45705196182396,83.19209039548022,0.1647539849082629
83.45705196182396,83.19209039548022,0.1665809286965264
83.45705196182396,83.19209039548022,0.16961529271470177
83.45705196182396,83.19209039548022,0.17084077878130807
83.45705196182396,83.19209039548022,0.16333162168351312
83.45705196182396,83.19209039548022,0.16575919969214334
83.45705196182396,83.19209039548022,0.16643736826048958
83.45705196182396,83.19209039548022,0.1636141777297275
83.45705196182396,83.19209039548022,0.16516568528281317
83.45705196182396,83.19209039548022,0.16741392728355195
83.45705196182396,83.19209039548022,0.167286792728636
83.45705196182396,83.19209039548022,0.1665368969241778
83.45705196182396,83.19209039548022,0.1660632010963228
83.45705196182396,83.19209039548022,0.1635993712167773
83.45705196182396,83.19209039548022,0.16891428745455211
83.45705196182396,83.19209039548022,0.16321561448793445
83.45705196182396,83.19209039548022,0.16678222997321024
83.45705196182396,83.19209039548022,0.1696173323525323
83.45705196182396,83.19209039548022,0.1681150476137797
83.45705196182396,83.19209039548022,0.16631857719686297
83.45705196182396,83.19209039548022,0.1653088006708357
83.45705196182396,83.19209039548022,0.1659987500972218
83.45705196182396,83.19209039548022,0.1689749091863632
83.45705196182396,83.19209039548022,0.16513742456833522
83.45705196182396,83.19209039548022,0.16724004728926553
83.45705196182396,83.19209039548022,0.17038087762064405
83.45705196182396,83.19209039548022,0.16961639473835627
83.45705196182396,83.19209039548022,0.16740625947713852
83.45705196182396,83.19209039548022,0.1676429240239991
83.45705196182396,83.19209039548022,0.1670589953660965
83.45705196182396,83.19209039548022,0.16597022198968464
83.45705196182396,83.19209039548022,0.16619912104474174
83.45705196182396,83.19209039548022,0.16460617780685424
83.45705196182396,83.19209039548022,0.16497170511219236
83.45705196182396,83.19209039548022,0.16502166887124378
83.45705196182396,83.19209039548022,0.1668186229136255
83.45705196182396,83.19209039548022,0.16626532706949446
83.45705196182396,83.19209039548022,0.16562384019295376
83.45705196182396,83.19209039548022,0.16595424016316732
83.45705196182396,83.19209039548022,0.16628990537590452
83.45705196182396,83.19209039548022,0.16509583973222308
83.45705196182396,83.19209039548022,0.16659146414862738
83.45705196182396,83.19209039548022,0.16750143998199038
83.45705196182396,83.19209039548022,0.16639320254325868
83.45705196182396,83.19209039548022,0.1662248722381062
83.45705196182396,83.19209039548022,0.16889381971624162
83.45705196182396,83.19209039548022,0.16654650386836795
83.45705196182396,83.19209039548022,0.16767306394047207
83.45705196182396,83.19209039548022,0.1648200867904557
83.45705196182396,83.19209039548022,0.1657600964109103
83.45705196182396,83.19209039548022,0.1676133374373118
83.45705196182396,83.19209039548022,0.16352417513650533
83.45705196182396,83.19209039548022,0.165035351117452
83.45705196182396,83.19209039548022,0.16785406023263932
83.45705196182396,83.19209039548022,0.165181584821807
83.45705196182396,83.19209039548022,0.1652569517493248
83.45705196182396,83.19209039548022,0.16796909487909742
83.45705196182396,83.19209039548022,0.16611397680309084
83.45705196182396,83.19209039548022,0.16520303537448247
83.45705196182396,83.19209039548022,0.16456133060985143
83.45705196182396,83.19209039548022,0.1657986177338494
83.45705196182396,83.19209039548022,0.16764817784229916
83.45705196182396,83.19209039548022,0.16545697748661042
83.45705196182396,83.19209039548022,0.16516714609331554
83.45705196182396,83.19209039548022,0.17010367463032405
83.45705196182396,83.19209039548022,0.16420424207527604
83.45705196182396,83.19209039548022,0.16353508649238696
83.45705196182396,83.19209039548022,0.16463228629695045
83.45705196182396,83.19209039548022,0.1665288080771764
83.45705196182396,83.19209039548022,0.16533348494105868
83.45705196182396,83.19209039548022,0.16751523580816058
83.45705196182396,83.19209039548022,0.1673791651924451
83.45705196182396,83.19209039548022,0.17068905548916924
83.45705196182396,83.19209039548022,0.16648250536786185
83.45705196182396,83.19209039548022,0.1660954650905397
83.45705196182396,83.19209039548022,0.16733508805433908
83.45705196182396,83.19209039548022,0.16596087167660395
83.45705196182396,83.19209039548022,0.16540655626191034
83.45705196182396,83.19209039548022,0.166802506811089
83.45705196182396,83.19209039548022,0.16666531612475713
83.45705196182396,83.19209039548022,0.16932278076807658
83.45705196182396,83.19209039548022,0.16936544444825913
83.45705196182396,83.19209039548022,0.16751757553882068
83.45705196182396,83.19209039548022,0.16504951090448433
83.45705196182396,83.19209039548022,0.1653137692146831
83.45705196182396,83.19209039548022,0.16607041656970978
83.45705196182396,83.19209039548022,0.16460225615236496
83.45705196182396,83.19209039548022,0.16510296944114897
83.45705196182396,83.19209039548022,0.16771738959683313
83.45705196182396,83.19209039548022,0.16824871930811142
83.45705196182396,83.19209039548022,0.1663977500465181
83.45705196182396,83.19209039548022,0.16640548358360926
83.45705196182396,83.19209039548022,0.16536735743284225
83.45705196182396,83.19209039548022,0.1656381784213914
83.45705196182396,83.19209039548022,0.16558161162667803
83.45705196182396,83.19209039548022,0.16928836421834098
83.45705196182396,83.19209039548022,0.16600185086329777
83.45705196182396,83.19209039548022,0.16505809591876136
83.45705196182396,83.19209039548022,0.16932223472330304
83.45705196182396,83.19209039548022,0.1661296334531572
83.45705196182396,83.19209039548022,0.1681950675116645
83.45705196182396,83.19209039548022,0.168515964017974
83.45705196182396,83.19209039548022,0.1653197541832924
83.45705196182396,83.19209039548022,0.1664428797033098
83.45705196182396,83.19209039548022,0.16736272523800533
83.45705196182396,83.19209039548022,0.1678025558590889
83.45705196182396,83.19209039548022,0.1679205819964409
83.45705196182396,83.19209039548022,0.16669820911354488
83.45705196182396,83.19209039548022,0.1689035942984952
83.45705196182396,83.19209039548022,0.1650922661026319
83.45705196182396,83.19209039548022,0.16521002600590387
83.45705196182396,83.19209039548022,0.16618471559551026
83.45705196182396,83.19209039548022,0.1637536519491631
83.45705196182396,83.19209039548022,0.16509268813663058
83.45705196182396,83.19209039548022,0.1695130604836676
83.45705196182396,83.19209039548022,0.16609714693493313
83.45705196182396,83.19209039548022,0.16644168314006594
83.45705196182396,83.19209039548022,0.16822910524076887
83.45705196182396,83.19209039548022,0.16842458041177855
83.45705196182396,83.19209039548022,0.16761961844232348
83.45705196182396,83.19209039548022,0.16639986236890156
83.45705196182396,83.19209039548022,0.1668391408191787
83.45705196182396,83.19209039548022,0.16812885916895337
83.45705196182396,83.19209039548022,0.1665562156173918
83.45705196182396,83.19209039548022,0.17128676772117615
83.45705196182396,83.19209039548022,0.16631446662876342
83.45705196182396,83.19209039548022,0.16964285721381506
83.45705196182396,83.19209039548022,0.1665908533665869
83.45705196182396,83.19209039548022,0.16788676265213226
83.45705196182396,83.19209039548022,0.16386936323510276
83.45705196182396,83.19209039548022,0.16772370636463166
83.45705196182396,83.19209039548022,0.1661813075343768
83.45705196182396,83.19209039548022,0.16719379391935135
83.45705196182396,83.19209039548022,0.1663724559876654
83.45705196182396,83.19209039548022,0.16735759890741772
83.45705196182396,83.19209039548022,0.16515791929430432
83.45705196182396,83.19209039548022,0.16744232989019817
83.45705196182396,83.19209039548022,0.16625573055611717
83.45705196182396,83.19209039548022,0.16635167863633898
83.45705196182396,83.19209039548022,0.16728565245866775
83.45705196182396,83.19209039548022,0.16540419310331345
83.45705196182396,83.19209039548022,0.16321179242804645
83.45705196182396,83.19209039548022,0.16669842037889693
83.45705196182396,83.19209039548022,0.16846095588472154
83.45705196182396,83.19209039548022,0.16504031684663562
83.45705196182396,83.19209039548022,0.1637846441473812
83.45705196182396,83.19209039548022,0.16496094862620037
83.45705196182396,83.19209039548022,0.16502579483720992
83.45705196182396,83.19209039548022,0.16775476038455964
83.45705196182396,83.19209039548022,0.16382078274877535
83.45705196182396,83.19209039548022,0.16477598994970322
